fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1455,Mid,7181.178231,9583,7181.1328985,213.5195000000749,1.0461731424288758,0.6092275083065033,0.4538739075263341,0.3831024169921875,0.3015194833278656,True,5,Mid|5,A1:A1_delay2_long:000,1455.0,7181.245254,Right|4,Mid|5 -> Right|4,0.06702300000051764,Mid,Right
1455,Right,7181.245254,9585,7181.1328985,213.5195000000749,1.0461731424288758,0.1989081352949142,0.5882750153541565,0.1989081352949142,0.5882750153541565,True,4,Right|4,A1:A1_delay2_long:000,1456.0,7181.379298,Mid|5,Right|4 -> Mid|5,0.13404399999944872,Right,Mid
1456,Mid,7181.379298,9589,7181.3790095,217.86900000006423,0.9505970591921328,0.46789979934692383,0.39068120121955874,0.5887438654899597,0.4656014144420624,True,5,Mid|5,A1:A1_delay2_long:000,1456.0,7181.412809,Right|8,Mid|5 -> Right|8,0.0335110000005443,Mid,Right
1456,Right,7181.412809,9590,7181.3790095,217.86900000006423,0.9505970591921328,0.6346250176429749,0.8454158306121826,0.6346250176429749,0.8454158306121826,True,8,Right|8,A1:A1_delay2_long:000,1457.0,7181.613876,Mid|5,Right|8 -> Mid|5,0.20106699999996636,Right,Mid
1458,Mid,7181.814942,9602,7181.822817,217.86900000006423,0.2407176509031105,0.4183743212904249,0.3641339306320463,0.249140590429306,0.250086098909378,True,5,Mid|5,A1:A1_delay2_long:000,1457.0,7181.814942,Right|4,Mid|5 -> Right|4,0.0,Mid,Right
1458,Right,7181.814942,9602,7181.822817,217.86900000006423,0.2407176509031105,0.1319269686937332,0.6546510457992554,0.1319269686937332,0.6546510457992554,True,4,Right|4,A1:A1_delay2_long:000,1459.0,7182.04952,Mid|5,Right|4 -> Mid|5,0.23457799999960116,Right,Mid
1467,Mid,7184.19423,9673,7184.203548,217.8689999991548,0.9120682056796912,0.45845009572803974,0.46743868850171566,0.4985963404178619,0.5008285045623779,True,5,Mid|5,A1:A1_delay2_long:000,1467.0,7184.227741,Right|8,Mid|5 -> Right|8,0.033510999999634805,Mid,Right
1467,Right,7184.227741,9674,7184.203548,217.8689999991548,0.9120682056796912,0.5493736118078232,0.8171601593494415,0.4991801083087921,0.7777335047721863,True,8,Right|8,A1:A1_delay2_long:000,1468.0,7184.428808,Mid|5,Right|8 -> Mid|5,0.20106699999996636,Right,Mid
1468,Mid,7184.428808,9680,7184.429486,217.86900000006423,0.7007800176524573,0.5593940615653992,0.46641237288713455,0.4974884390830993,0.5001787543296814,True,5,Mid|5,A1:A1_delay2_long:000,1468.0,7184.428808,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
1468,Right,7184.428808,9680,7184.429486,217.86900000006423,0.7007800176524573,0.6010669469833374,0.8527994751930237,0.6010669469833374,0.8527994751930237,True,8,Right|8,A1:A1_delay2_long:000,1469.0,7184.663385,Mid|5,Right|8 -> Mid|5,0.23457700000017212,Right,Mid
1470,Mid,7184.79743,9691,7184.7842215,217.86900000006423,0.1156254796959219,0.48104479908943176,0.5429718196392059,0.4104107916355133,0.6139445900917053,True,5,Mid|5,A1:A1_delay2_long:000,1470.0,7184.964985,Right|2,Mid|5 -> Right|2,0.16755499999999302,Mid,Right
1470,Right,7184.964985,9696,7184.7842215,217.86900000006423,0.1156254796959219,0.5537101030349731,0.1541149318218231,0.5537101030349731,0.1541149318218231,True,2,Right|2,A1:A1_delay2_long:000,1471.0,7184.998496,Mid|5,Right|2 -> Mid|5,0.0335110000005443,Right,Mid
1476,Mid,7186.104362,9730,7186.0995045,217.86900000006423,0.3000603304841752,0.5255701669624874,0.4023526779242924,0.5622367858886719,0.4335595965385437,True,5,Mid|5,A1:A1_delay2_long:000,1476.0,7186.238407,Right|9,Mid|5 -> Right|9,0.13404499999978725,Mid,Right
1476,Right,7186.238407,9734,7186.0995045,217.86900000006423,0.3000603304841752,0.829228401184082,0.9265888333320618,0.829228401184082,0.9265888333320618,True,9,Right|9,A1:A1_delay2_long:000,1477.0,7186.305429,Mid|5,Right|9 -> Mid|5,0.0670220000001791,Right,Mid
1478,Mid,7186.540007,9743,7186.5433115,217.86950000023356,0.2318610051290683,0.6207947049822126,0.3676780494196074,0.4275764226913452,0.3734797537326813,True,5,Mid|5,A1:A1_delay2_long:000,1478.0,7186.707562,Right|8,Mid|5 -> Right|8,0.16755499999999302,Mid,Right
1478,Right,7186.707562,9748,7186.5433115,217.86950000023356,0.2318610051290683,0.6493098139762878,0.8670356273651123,0.6493098139762878,0.8670356273651123,True,8,Right|8,A1:A1_delay2_long:000,1479.0,7186.774584,Mid|5,Right|8 -> Mid|5,0.0670220000001791,Right,Mid
1480,Mid,7187.009162,9757,7186.999223000001,217.8684999989855,1.012459433473589,0.36490436395009357,0.4334854905803998,0.2991529703140259,0.2417794018983841,True,5,Mid|5,A1:A1_delay2_long:000,1480.0,7187.076184,Right|8,Mid|5 -> Right|8,0.06702199999926961,Mid,Right
1481,Right,7187.277251,9765,7187.2695415,125.07300000015675,1.4408335402142247,0.1490806192159652,0.6117319464683533,0.1490806192159652,0.6117319464683533,True,4,Right|4,A1:A1_delay2_long:000,1481.0,7187.277251,Mid|5,Right|4 -> Mid|5,0.0,Right,Mid
1482,Mid,7187.411295,9769,7187.398649,217.86900000006423,0.380997601832738,0.5601992096219744,0.4828303967203413,0.8153181076049805,0.7307690382003784,True,5,Mid|5,A1:A1_delay2_long:000,1482.0,7187.54534,Right|4,Mid|5 -> Right|4,0.13404499999978725,Mid,Right
1482,Right,7187.54534,9773,7187.398649,217.86900000006423,0.380997601832738,0.0741280764341354,0.6366496086120605,0.0741280764341354,0.6366496086120605,True,4,Right|4,A1:A1_delay2_long:000,1483.0,7187.612362,Mid|5,Right|4 -> Mid|5,0.0670220000001791,Right,Mid
1483,Mid,7187.612362,9775,7187.620553,217.86900000006423,0.8454175924715065,0.33661200664937496,0.5633175447583199,0.320722222328186,0.2917329668998718,True,5,Mid|5,A1:A1_delay2_long:000,1483.0,7187.712895,Right|8,Mid|5 -> Right|8,0.10053299999981391,Mid,Right
1483,Right,7187.712895,9778,7187.620553,217.86900000006423,0.8454175924715065,0.5647420883178711,0.7929129004478455,0.5647420883178711,0.7929129004478455,True,8,Right|8,A1:A1_delay2_long:000,1484.0,7187.846939,Mid|5,Right|8 -> Mid|5,0.1340440000003582,Right,Mid
1484,Mid,7187.846939,9782,7187.8424565000005,217.868499999895,0.1909199216748403,0.4553496291240056,0.48393868406613666,0.2814749479293823,0.7192800045013428,True,5,Mid|5,A1:A1_delay2_long:000,1483.0,7187.846939,Left|3,Mid|5 -> Left|3,0.0,Mid,Left
1484,Left,7187.846939,9782,7187.8424565000005,217.868499999895,0.1909199216748403,0.8283036351203918,0.0066045271232724,0.8283036351203918,0.0066045271232724,True,3,Left|3,A1:A1_delay2_long:000,1485.0,7188.048006,Mid|5,Left|3 -> Mid|5,0.20106699999996636,Left,Mid
1485,Mid,7188.048006,9788,7188.06436,217.86900000006423,0.3425055345232617,0.5637641623616219,0.4041804354637861,0.8019638061523438,0.2214494496583938,True,5,Mid|5,A1:A1_delay2_long:000,1485.0,7188.115028,Right|5,Mid|5 -> Right|5,0.0670220000001791,Mid,Right
1485,Right,7188.115028,9790,7188.06436,217.86900000006423,0.3425055345232617,0.40135832130908966,0.5207001566886902,0.6137099266052246,0.7900732159614563,True,5,Right|5,A1:A1_delay2_long:000,1486.0,7188.282584,Mid|5,Right|5 -> Mid|5,0.16755599999942206,Right,Mid
1487,Mid,7188.517161,9802,7188.508167,141.21150000028138,0.7051061416154142,0.4476020112633705,0.5478047356009483,0.3727321028709411,0.6103103160858154,True,5,Mid|5,A1:A1_delay2_long:000,1487.0,7188.550672,Right|8,Mid|5 -> Right|8,0.0335110000005443,Mid,Right
1487,Right,7188.550672,9803,7188.508167,141.21150000028138,0.7051061416154142,0.522331953048706,0.7751364707946777,0.522331953048706,0.7751364707946777,True,8,Right|8,A1:A1_delay2_long:000,1488.0,7188.651206,Mid|5,Right|8 -> Mid|5,0.10053399999924295,Right,Mid
1490,Mid,7189.053339,9818,7189.032667,217.8685000008045,0.8899296693185924,0.4745521545410156,0.5236237049102783,0.4146998822689056,0.5972300171852112,True,5,Mid|5,A1:A1_delay2_long:000,1490.0,7189.053339,Right|2,Mid|5 -> Right|2,0.0,Mid,Right
1490,Right,7189.053339,9818,7189.032667,217.8685000008045,0.8899296693185924,0.42867715656757355,0.20439573377370832,0.2528903782367706,0.2866614758968353,True,2,Right|2,A1:A1_delay2_long:000,1491.0,7189.69005,Mid|5,Right|2 -> Mid|5,0.6367110000001048,Right,Mid
1493,Mid,7189.991649,9846,7190.0009735,217.86900000006423,0.3613023343056305,0.44551913865974974,0.4527934193611145,0.2448055297136306,0.767791748046875,True,5,Mid|5,A1:A1_delay2_long:000,1493.0,7190.159205,Right|4,Mid|5 -> Right|4,0.16755600000033155,Mid,Right
1494,Right,7190.226227,9853,7190.222877,217.868499999895,0.3637789422162118,0.17939009144902224,0.6151580810546875,0.1081205680966377,0.5821195840835571,True,4,Right|4,A1:A1_delay2_long:000,1494.0,7190.259738,Mid|5,Right|4 -> Mid|5,0.033510999999634805,Right,Mid
1495,Mid,7190.460805,9860,7190.4447805,217.86900000006423,1.2906358112911585,0.5351925194263458,0.45578376948833466,0.5759127736091614,0.4071462154388428,True,5,Mid|5,A1:A1_delay2_long:000,1495.0,7190.561338,Right|5,Mid|5 -> Right|5,0.1005330000007234,Mid,Right
1495,Right,7190.561338,9863,7190.4447805,217.86900000006423,1.2906358112911585,0.3807944096624851,0.5991575345396996,0.3607095777988434,0.6975881457328796,True,5,Right|5,A1:A1_delay2_long:000,1496.0,7190.661871,Mid|5,Right|5 -> Mid|5,0.10053299999981391,Right,Mid
1496,Mid,7190.661871,9866,7190.666684,217.86900000006423,0.1410481830179701,0.5752563253045082,0.4211220368742943,0.5577695965766907,0.4391611516475677,True,5,Mid|5,A1:A1_delay2_long:000,1496.0,7190.661871,Right|5,Mid|5 -> Right|5,0.0,Mid,Right
1496,Right,7190.661871,9866,7190.666684,217.86900000006423,0.1410481830179701,0.3786420524120331,0.5853399386008581,0.3271110355854034,0.2314265221357345,True,5,Right|5,A1:A1_delay2_long:000,1497.0,7190.896449,Mid|5,Right|5 -> Mid|5,0.23457799999960116,Right,Mid
1497,Mid,7190.896449,9873,7190.8885875,96.83050000057848,1.37419955494127,0.5423750380674998,0.44713570674260456,0.5604386329650879,0.4431391656398773,True,5,Mid|5,A1:A1_delay2_long:000,1497.0,7190.963471,Right|4,Mid|5 -> Right|4,0.0670220000001791,Mid,Right
1497,Right,7190.963471,9875,7190.8885875,96.83050000057848,1.37419955494127,0.2233717888593673,0.6607710123062134,0.2233717888593673,0.6607710123062134,True,4,Right|4,A1:A1_delay2_long:000,1498.0,7190.996982,Mid|5,Right|4 -> Mid|5,0.033510999999634805,Right,Mid
1501,Mid,7191.667204,9896,7191.655164,217.86900000006423,0.1630542034858318,0.4695840080579122,0.5777875085671743,0.291136234998703,0.6991774439811707,True,5,Mid|5,A1:A1_delay2_long:000,1501.0,7191.667204,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
1500,Right,7191.667204,9896,7191.43326,217.86900000006423,0.2444921726226532,0.4314431250095367,0.7464863657951355,0.4314431250095367,0.7464863657951355,True,8,Right|8,A1:A1_delay2_long:000,1502.0,7191.935293,Dashboard|8,Right|8 -> Dashboard|8,0.26808899999923597,Right,Dashboard
1502,Dashboard,7191.935293,9904,7191.933253,80.69199999954435,1.0095341320300055,0.46205881237983704,0.7708509167035421,0.464576244354248,0.7701091766357422,True,8,Dashboard|8,A1:A1_delay2_long:000,1502.0,7191.968804,Mid|4,Dashboard|8 -> Mid|4,0.0335110000005443,Dashboard,Mid
1505,Mid,7192.706048,9927,7192.708197,217.86900000006423,0.1941603346658372,0.38961445540189743,0.4772037509828806,0.553817093372345,0.4700440764427185,True,5,Mid|5,A1:A1_delay2_long:000,1505.0,7192.806581,Right|8,Mid|5 -> Right|8,0.10053299999981391,Mid,Right
1506,Right,7192.940626,9934,7192.930101,161.3839999999982,1.397083843634204,0.653693437576294,0.8251903653144836,0.653693437576294,0.8251903653144836,True,8,Right|8,A1:A1_delay2_long:000,1506.0,7192.940626,Mid|4,Right|8 -> Mid|4,0.0,Right,Mid
1509,Mid,7193.610848,9954,7193.61195,217.86900000006423,0.1758998500731743,0.5233611240983009,0.39029230922460556,0.4640234112739563,0.5579153299331665,True,5,Mid|5,A1:A1_delay2_long:000,1509.0,7193.811914,Right|2,Mid|5 -> Right|2,0.20106599999962782,Mid,Right
1509,Right,7193.811914,9960,7193.61195,217.86900000006423,0.1758998500731743,0.541828453540802,0.185277909040451,0.541828453540802,0.185277909040451,True,2,Right|2,A1:A1_delay2_long:000,1510.0,7193.845425,Mid|5,Right|2 -> Mid|5,0.0335110000005443,Right,Mid
1512,Mid,7194.28107,9974,7194.277661,217.86900000006423,1.248657874729738,0.5402934849262238,0.4798925419648488,0.4516636431217193,0.5601051449775696,True,5,Mid|5,A1:A1_delay2_long:000,1512.0,7194.348092,Right|8,Mid|5 -> Right|8,0.0670220000001791,Mid,Right
1512,Right,7194.348092,9976,7194.277661,217.86900000006423,1.248657874729738,0.6422930359840393,0.8779208064079285,0.6422930359840393,0.8779208064079285,True,8,Right|8,A1:A1_delay2_long:000,1513.0,7194.515647,Mid|5,Right|8 -> Mid|5,0.16755499999999302,Right,Mid
1514,Mid,7194.716714,9987,7194.721468,217.86900000006423,0.2214905614925204,0.45028819356645855,0.4443269159112658,0.5290999412536621,0.4511018693447113,True,5,Mid|5,A1:A1_delay2_long:000,1514.0,7194.884269,Right|8,Mid|5 -> Right|8,0.16755499999999302,Mid,Right
1514,Right,7194.884269,9992,7194.721468,217.86900000006423,0.2214905614925204,0.4199380278587341,0.7429862022399902,0.4199380278587341,0.7429862022399902,True,8,Right|8,A1:A1_delay2_long:000,1515.0,7194.951291,Mid|5,Right|8 -> Mid|5,0.0670220000001791,Right,Mid
1516,Mid,7195.152358,10000,7195.1612405,80.69200000045385,1.498445569112276,0.23061776657899222,0.45472172896067303,0.1891905814409256,0.5809485912322998,True,4,Mid|4,A1:A1_delay2_long:000,1516.0,7195.152358,Dashboard|5,Mid|4 -> Dashboard|5,0.0,Mid,Dashboard
1517,Dashboard,7195.252891,10003,7195.2459675,189.626500000486,0.5031774561396053,0.4947352558374405,0.569960206747055,0.4900307953357696,0.5643240213394165,True,5,Dashboard|5,A1:A1_delay2_long:000,1517.0,7195.252891,Mid|4,Dashboard|5 -> Mid|4,0.0,Dashboard,Mid
1517,Mid,7195.252891,10003,7195.2459675,189.626500000486,0.5031774561396053,0.2619594633579254,0.3469202518463135,0.2619594633579254,0.3469202518463135,True,4,Mid|4,A1:A1_delay2_long:000,1517.0,7195.353425,Left|4,Mid|4 -> Left|4,0.10053400000015245,Mid,Left
1517,Left,7195.353425,10006,7195.2459675,189.626500000486,0.5031774561396053,0.1562321186065673,0.5413798093795776,0.1562321186065673,0.5413798093795776,True,4,Left|4,A1:A1_delay2_long:000,1517.0,7195.386936,Right|6,Left|4 -> Right|6,0.033510999999634805,Left,Right
1517,Right,7195.386936,10007,7195.2459675,189.626500000486,0.5031774561396053,0.9101598262786864,0.6595615148544312,0.9101598262786864,0.6595615148544312,True,6,Right|6,A1:A1_delay2_long:000,1518.0,7195.487469,Mid|5,Right|6 -> Mid|5,0.10053299999981391,Right,Mid
1518,Mid,7195.487469,10010,7195.4840095,217.86900000006423,0.5998505734206134,0.503444526876722,0.45263849411691937,0.5281509160995483,0.4921368360519409,True,5,Mid|5,A1:A1_delay2_long:000,1518.0,7195.621513,Right|7,Mid|5 -> Right|7,0.1340440000003582,Mid,Right
1518,Right,7195.621513,10014,7195.4840095,217.86900000006423,0.5998505734206134,0.2241679728031158,0.7008731961250305,0.2241679728031158,0.7008731961250305,True,7,Right|7,A1:A1_delay2_long:000,1519.0,7195.722047,Mid|5,Right|7 -> Mid|5,0.10053400000015245,Right,Mid
1520,Mid,7195.923113,10023,7195.9278165,217.86950000023356,0.2303137489792309,0.44605087488889694,0.5451274886727333,0.3565565049648285,0.6170679330825806,True,5,Mid|5,A1:A1_delay2_long:000,1520.0,7196.090669,Right|8,Mid|5 -> Right|8,0.16755600000033155,Mid,Right
1520,Right,7196.090669,10028,7195.9278165,217.86950000023356,0.2303137489792309,0.3590808808803558,0.7306973338127136,0.3590808808803558,0.7306973338127136,True,8,Right|8,A1:A1_delay2_long:000,1521.0,7196.526313,Mid|5,Right|8 -> Mid|5,0.4356440000001385,Right,Mid
1521,Mid,7196.526313,10041,7196.517162,88.76200000031531,0.8732733261481306,0.47502856453259784,0.5188417434692383,0.670291543006897,0.3383417725563049,True,5,Mid|5,A1:A1_delay2_long:000,1521.0,7196.526313,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
1521,Right,7196.526313,10041,7196.517162,88.76200000031531,0.8732733261481306,0.5693529397249222,0.8491500616073608,0.4233342111110687,0.777584433555603,True,8,Right|8,A1:A1_delay2_long:000,1522.0,7196.961957,Mid|5,Right|8 -> Mid|5,0.4356440000001385,Right,Mid
1523,Mid,7197.196535,10061,7197.1906500000005,217.86900000006423,0.2075401637101068,0.4687847375869751,0.44169875979423523,0.5647752285003662,0.4570106267929077,True,5,Mid|5,A1:A1_delay2_long:000,1523.0,7197.297068,Right|8,Mid|5 -> Right|8,0.10053299999981391,Mid,Right
1523,Right,7197.297068,10064,7197.1906500000005,217.86900000006423,0.2075401637101068,0.3406637944281101,0.715616911649704,0.5650007128715515,0.7918699979782104,True,8,Right|8,A1:A1_delay2_long:000,1524.0,7197.531646,Mid|5,Right|8 -> Mid|5,0.23457800000051066,Right,Mid
1525,Mid,7197.66569,10075,7197.6748035,217.868499999895,0.1504739006487092,0.4021773785352707,0.5838980029026667,0.2736466228961944,0.7161760330200195,True,5,Mid|5,A1:A1_delay2_long:000,1525.0,7197.699201,Right|8,Mid|5 -> Right|8,0.0335110000005443,Mid,Right
1525,Right,7197.699201,10076,7197.6748035,217.868499999895,0.1504739006487092,0.5104776620864868,0.7879572510719299,0.6451336145401001,0.8208906650543213,True,8,Right|8,A1:A1_delay2_long:000,1526.0,7197.96729,Mid|5,Right|8 -> Mid|5,0.26808899999923597,Right,Mid
1526,Mid,7197.96729,10084,7197.8967065,217.86950000023356,0.2312950156330109,0.523425022761027,0.47571279605229694,0.6566454172134399,0.3618829846382141,True,5,Mid|5,A1:A1_delay2_long:000,1526.0,7197.96729,Right|7,Mid|5 -> Right|7,0.0,Mid,Right
1527,Right,7198.134845,10089,7198.1186105,217.86900000006423,0.1620394607215226,0.3473417721688747,0.3972678631544113,0.0450088903307914,0.6345868706703186,True,5,Right|5,A1:A1_delay2_long:000,1527.0,7198.134845,Mid|5,Right|5 -> Mid|5,0.0,Right,Mid
1528,Mid,7198.335912,10095,7198.340514,217.86900000006423,0.2064971411205204,0.41090136766433716,0.35842253454029555,0.3269217610359192,0.3069427907466888,True,5,Mid|5,A1:A1_delay2_long:000,1528.0,7198.335912,Right|5,Mid|5 -> Right|5,0.0,Mid,Right
1528,Right,7198.335912,10095,7198.340514,217.86900000006423,0.2064971411205204,0.3948349555333455,0.3362471461296081,0.6494649648666382,0.1591172516345977,True,5,Right|5,A1:A1_delay2_long:000,1529.0,7198.57049,Mid|5,Right|5 -> Mid|5,0.23457800000051066,Right,Mid
1531,Mid,7199.006134,10115,7199.006225,217.8689999991548,0.328224860125997,0.3828575710455577,0.3387245908379555,0.529388964176178,0.4461047947406769,True,5,Mid|5,A1:A1_delay2_long:000,1531.0,7199.173689,Right|4,Mid|5 -> Right|4,0.16755499999999302,Mid,Right
1531,Right,7199.173689,10120,7199.006225,217.8689999991548,0.328224860125997,0.0708531886339187,0.5759201645851135,0.0708531886339187,0.5759201645851135,True,4,Right|4,A1:A1_delay2_long:000,1532.0,7199.240712,Mid|5,Right|4 -> Mid|5,0.06702299999960815,Right,Mid
1532,Mid,7199.240712,10122,7199.2281285,217.86900000006423,0.1884733014101653,0.4502512216567993,0.5339807768662771,0.5399361848831177,0.4564442634582519,True,5,Mid|5,A1:A1_delay2_long:000,1533.0,7199.441778,Right|8,Mid|5 -> Right|8,0.20106600000053731,Mid,Right
1532,Right,7199.441778,10128,7199.2281285,217.86900000006423,0.1884733014101653,0.4549006223678589,0.7549618482589722,0.4549006223678589,0.7549618482589722,True,8,Right|8,A1:A1_delay2_long:000,1533.0,7199.441778,Mid|5,Right|8 -> Mid|5,0.0,Right,Mid
1536,Mid,7200.112,10148,7200.115743,217.86900000006423,0.1560705353733538,0.35212881224496023,0.6392136769635337,0.2653298377990722,0.7270721793174744,True,5,Mid|5,A1:A1_delay2_long:000,1536.0,7200.212533,Right|7,Mid|5 -> Right|7,0.10053299999981391,Mid,Right
1536,Right,7200.212533,10151,7200.115743,217.86900000006423,0.1560705353733538,0.2692320942878723,0.707419216632843,0.2692320942878723,0.707419216632843,True,7,Right|7,A1:A1_delay2_long:000,1537.0,7200.346578,Mid|5,Right|7 -> Mid|5,0.13404499999978725,Right,Mid
1537,Mid,7200.346578,10155,7200.3376465,217.86900000006423,1.3935725702702344,0.4699452171723048,0.5277937352657318,0.3954503238201141,0.6203644871711731,True,5,Mid|5,A1:A1_delay2_long:000,1537.0,7200.4136,Right|4,Mid|5 -> Right|4,0.0670220000001791,Mid,Right
1537,Right,7200.4136,10157,7200.3376465,217.86900000006423,1.3935725702702344,0.1565227210521698,0.6668516397476196,0.1565227210521698,0.6668516397476196,True,4,Right|4,A1:A1_delay2_long:000,1538.0,7200.581155,Mid|5,Right|4 -> Mid|5,0.16755499999999302,Right,Mid
1538,Mid,7200.581155,10162,7200.55955,217.86900000006423,0.1513185765701861,0.34399840448583874,0.6460695522172111,0.3096264004707336,0.6761724352836609,True,5,Mid|5,A1:A1_delay2_long:000,1538.0,7200.681689,Right|7,Mid|5 -> Right|7,0.10053400000015245,Mid,Right
