fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
566,Mid,4458.011018,3653,4457.99614,217.8699999994933,1.3214649260485394,0.5119277451719556,0.332514579807009,0.5082420706748962,0.3016831576824188,True,2.0,Mid|2,NA2:NA2_delay1:000,566.0,4458.178574,Left|8,Mid|2 -> Left|8,0.16755599999942206,Mid,Left
566,Left,4458.178574,3658,4457.99614,217.8699999994933,1.3214649260485394,0.6355386972427368,0.7578160762786865,0.6355386972427368,0.7578160762786865,True,8.0,Left|8,NA2:NA2_delay1:000,567.0,4458.212085,Mid|2,Left|8 -> Mid|2,0.0335110000005443,Left,Mid
573,Mid,4459.552532,3699,4459.549474,217.87049999966257,1.3602092577439902,0.46982254300798687,0.3130826950073242,0.4829926192760467,0.341798722743988,True,2.0,Mid|2,NA2:NA2_delay1:000,573.0,4459.720088,Right|1,Mid|2 -> Right|1,0.16755600000033155,Mid,Right
573,Right,4459.720088,3704,4459.549474,217.87049999966257,1.3602092577439902,0.0552095137536525,0.1454177796840667,0.0552095137536525,0.1454177796840667,True,1.0,Right|1,NA2:NA2_delay1:000,574.0,4459.78711,Mid|2,Right|1 -> Mid|2,0.0670220000001791,Right,Mid
588,Mid,4462.702583,3793,4462.69649,217.8699999994933,0.2306240982292569,0.475180664232799,0.30158657261303495,0.4856564700603485,0.3044247925281524,True,2.0,Mid|2,NA2:NA2_delay1:000,587.0,4462.702583,Left|3,Mid|2 -> Left|3,0.0,Mid,Left
587,Left,4462.702583,3793,4462.4745845,217.8705000005721,0.7517526181572306,0.8107500076293945,0.0040557733736932,0.8107500076293945,0.0040557733736932,True,3.0,Left|3,NA2:NA2_delay1:000,589.0,4462.90365,Mid|2,Left|3 -> Mid|2,0.20106699999996636,Left,Mid
603,Mid,4465.852633,3887,4465.8596435,217.8705000005721,0.5302370178247319,0.4610802084207535,0.2528540473431349,0.4559086263179779,0.2681178748607635,True,2.0,Mid|2,NA2:NA2_delay1:000,603.0,4465.986678,Left|8,Mid|2 -> Left|8,0.13404499999978725,Mid,Left
603,Left,4465.986678,3891,4465.8596435,217.8705000005721,0.5302370178247319,0.5905182361602783,0.7145662903785706,0.5905182361602783,0.7145662903785706,True,8.0,Left|8,NA2:NA2_delay1:000,604.0,4466.087212,Mid|2,Left|8 -> Mid|2,0.10053400000015245,Left,Mid
614,Mid,4468.097882,3954,4468.098866,217.87049999966257,0.4076142443430283,0.4708703756332397,0.32681601122021675,0.4688912630081177,0.3310790359973907,True,2.0,Mid|2,NA2:NA2_delay1:000,614.0,4468.198416,Right|8,Mid|2 -> Right|8,0.10053400000015245,Mid,Right
614,Right,4468.198416,3957,4468.098866,217.87049999966257,0.4076142443430283,0.4896098673343658,0.7414719462394714,0.4896098673343658,0.7414719462394714,True,8.0,Right|8,NA2:NA2_delay1:000,615.0,4468.332461,Mid|2,Right|8 -> Mid|2,0.13404499999978725,Right,Mid
616,Mid,4468.500016,3966,4468.5063645,217.8699999994933,1.1370828468845136,0.5512164533138275,0.3536342717707157,0.5486144423484802,0.3513934910297394,True,5.0,Mid|5,NA2:NA2_delay1:000,616.0,4468.533528,Left|8,Mid|5 -> Left|8,0.03351199999997334,Mid,Left
616,Left,4468.533528,3967,4468.5063645,217.8699999994933,1.1370828468845136,0.6113747954368591,0.7247095704078674,0.6113747954368591,0.7247095704078674,True,8.0,Left|8,NA2:NA2_delay1:000,617.0,4468.734595,Mid|5,Left|8 -> Mid|5,0.20106699999996636,Left,Mid
620,Mid,4469.404818,3993,4469.393984,217.87049999966257,1.0056379171664616,0.5447697639465332,0.30438203896795,0.5344930291175842,0.3282249569892883,True,2.0,Mid|2,NA2:NA2_delay1:000,620.0,4469.438329,Left|9,Mid|2 -> Left|9,0.033510999999634805,Mid,Left
620,Left,4469.438329,3994,4469.393984,217.87049999966257,1.0056379171664616,0.7610467076301575,0.7076871395111084,0.7610467076301575,0.7076871395111084,True,9.0,Left|9,NA2:NA2_delay1:000,621.0,4469.605885,Mid|5,Left|9 -> Mid|5,0.16755600000033155,Left,Mid
624,Mid,4470.276109,4019,4470.2816035,217.87100000074133,0.3752380530181272,0.45901555195450783,0.3416440673172474,0.4557030498981476,0.3380968868732452,True,5.0,Mid|5,NA2:NA2_delay1:000,624.0,4470.477176,Left|8,Mid|5 -> Left|8,0.20106699999996636,Mid,Left
624,Left,4470.477176,4025,4470.2816035,217.87100000074133,0.3752380530181272,0.4200855791568756,0.7859318852424622,0.4200855791568756,0.7859318852424622,True,8.0,Left|8,NA2:NA2_delay1:000,625.0,4470.510687,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
639,Mid,4473.392648,4112,4473.4044115,217.8700000004028,1.1160554047004496,0.5287229418754578,0.3368062265217304,0.5313249826431274,0.3116662800312042,True,5.0,Mid|5,NA2:NA2_delay1:000,639.0,4473.459671,Left|9,Mid|5 -> Left|9,0.06702299999960815,Mid,Left
639,Left,4473.459671,4114,4473.4044115,217.8700000004028,1.1160554047004496,0.7158522009849548,0.6808027029037476,0.7158522009849548,0.6808027029037476,True,9.0,Left|9,NA2:NA2_delay1:000,640.0,4473.627227,Mid|5,Left|9 -> Mid|5,0.16755600000033155,Left,Mid
642,Mid,4474.062872,4132,4474.0701260000005,217.87049999966257,0.8988420587980419,0.5727200731635094,0.3321380130946636,0.5698373913764954,0.3321433961391449,True,2.0,Mid|2,NA2:NA2_delay1:000,642.0,4474.230428,Left|9,Mid|2 -> Left|9,0.16755599999942206,Mid,Left
642,Left,4474.230428,4137,4474.0701260000005,217.87049999966257,0.8988420587980419,0.7461004257202148,0.6857870817184448,0.7461004257202148,0.6857870817184448,True,9.0,Left|9,NA2:NA2_delay1:000,643.0,4474.29745,Mid|2,Left|9 -> Mid|2,0.0670220000001791,Left,Mid
648,Mid,4475.269274,4168,4475.264378,217.8705000005721,0.970979454712958,0.48987302609852384,0.31821541701044354,0.4512907564640045,0.3466999232769012,True,2.0,Mid|2,NA2:NA2_delay1:000,648.0,4475.43683,Left|6,Mid|2 -> Left|6,0.16755599999942206,Mid,Left
648,Left,4475.43683,4173,4475.264378,217.8705000005721,0.970979454712958,0.9473440647125244,0.5962462425231934,0.9473440647125244,0.5962462425231934,True,6.0,Left|6,NA2:NA2_delay1:000,649.0,4475.470341,Mid|5,Left|6 -> Mid|5,0.0335110000005443,Left,Mid
650,Mid,4475.70492,4181,4475.7081880000005,217.87049999966257,1.0279107503475298,0.5210025534033775,0.33064369484782213,0.5123040080070496,0.3283237516880035,True,2.0,Mid|2,NA2:NA2_delay1:000,651.0,4475.939498,Left|9,Mid|2 -> Left|9,0.23457799999960116,Mid,Left
651,Left,4475.939498,4188,4475.930093000001,217.8699999985838,0.8247820969264199,0.7153248190879822,0.7257640361785889,0.7153248190879822,0.7257640361785889,True,9.0,Left|9,NA2:NA2_delay1:000,651.0,4475.939498,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
651,Mid,4475.939498,4188,4475.930093000001,217.8699999985838,0.8247820969264199,0.5572109321753184,0.34261955320835114,0.6110072731971741,0.2933744490146637,True,5.0,Mid|5,NA2:NA2_delay1:000,650.0,4475.939498,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
650,Left,4475.939498,4188,4475.7081880000005,217.87049999966257,1.0279107503475298,0.7038393616676331,0.7152289152145386,0.7038393616676331,0.7152289152145386,True,9.0,Left|9,NA2:NA2_delay1:000,652.0,4476.140565,Mid|5,Left|9 -> Mid|5,0.20106699999996636,Left,Mid
655,Mid,4476.777277,4213,4476.793505,217.8700000004028,0.4221308169880256,0.45332777925900053,0.3384612458092825,0.4685293138027191,0.3249382674694061,True,5.0,Mid|5,NA2:NA2_delay1:000,655.0,4476.877811,Left|6,Mid|5 -> Left|6,0.10053400000015245,Mid,Left
655,Left,4476.877811,4216,4476.793505,217.8700000004028,0.4221308169880256,0.8573001623153687,0.6198787689208984,0.8573001623153687,0.6198787689208984,True,6.0,Left|6,NA2:NA2_delay1:000,656.0,4477.011855,Mid|2,Left|6 -> Mid|2,0.13404399999944872,Left,Mid
675,Mid,4481.334797,4349,4481.348608,185.5935000003228,1.2403213108203195,0.5175236122948783,0.3213567095143454,0.5017145872116089,0.3465286791324615,True,2.0,Mid|2,NA2:NA2_delay1:000,675.0,4481.368309,Left|6,Mid|2 -> Left|6,0.03351199999997334,Mid,Left
675,Left,4481.368309,4350,4481.348608,185.5935000003228,1.2403213108203195,0.8850739598274231,0.6262768507003784,0.8850739598274231,0.6262768507003784,True,6.0,Left|6,NA2:NA2_delay1:000,676.0,4481.535864,Mid|2,Left|6 -> Mid|2,0.16755499999999302,Left,Mid
683,Mid,4482.976845,4398,4482.9705315,217.8699999994933,1.3777348804967189,0.4122020559651511,0.29900638120515005,0.4172530174255371,0.2976223826408386,True,2.0,Mid|2,NA2:NA2_delay1:000,683.0,4483.077379,Left|8,Mid|2 -> Left|8,0.10053400000015245,Mid,Left
683,Left,4483.077379,4401,4482.9705315,217.8699999994933,1.3777348804967189,0.3917881548404693,0.7838162183761597,0.3917881548404693,0.7838162183761597,True,8.0,Left|8,NA2:NA2_delay1:000,684.0,4483.177912,Mid|2,Left|8 -> Mid|2,0.10053299999981391,Left,Mid
686,Mid,4483.647069,4418,4483.636246,217.8705000005721,0.4489522852178685,0.42894446424075533,0.27211750405175344,0.4332862198352813,0.2668532431125641,True,2.0,Mid|2,NA2:NA2_delay1:000,686.0,4483.647069,Left|6,Mid|2 -> Left|6,0.0,Mid,Left
685,Left,4483.647069,4418,4483.414341,217.8705000005721,0.3263964932977032,0.7880346775054932,0.6109177470207214,0.7880346775054932,0.6109177470207214,True,6.0,Left|6,NA2:NA2_delay1:000,687.0,4483.848136,Mid|2,Left|6 -> Mid|2,0.20106699999996636,Left,Mid
687,Mid,4483.848136,4424,4483.858151,217.87049999966257,1.394398154094177,0.46393379143306185,0.29387690339769634,0.4630873501300812,0.2618606686592102,True,2.0,Mid|2,NA2:NA2_delay1:000,687.0,4483.915158,Left|6,Mid|2 -> Left|6,0.0670220000001791,Mid,Left
687,Left,4483.915158,4426,4483.858151,217.87049999966257,1.394398154094177,0.8157567381858826,0.6569694876670837,0.8157567381858826,0.6569694876670837,True,6.0,Left|6,NA2:NA2_delay1:000,688.0,4484.082714,Mid|2,Left|6 -> Mid|2,0.16755600000033155,Left,Mid
694,Mid,4485.38965,4470,4485.3913125,217.8705000005721,0.3803743954467924,0.452384952455759,0.30552713945508003,0.4544506669044494,0.3051387667655945,True,2.0,Mid|2,NA2:NA2_delay1:000,694.0,4485.423161,Right|4,Mid|2 -> Right|4,0.033510999999634805,Mid,Right
694,Right,4485.423161,4471,4485.3913125,217.8705000005721,0.3803743954467924,0.1427378058433532,0.5976327061653137,0.1427378058433532,0.5976327061653137,True,4.0,Right|4,NA2:NA2_delay1:000,695.0,4485.624228,Mid|2,Right|4 -> Mid|2,0.20106699999996636,Right,Mid
698,Mid,4486.26094,4496,4486.262794,217.8699999994933,1.0704146214853287,0.44448848441243166,0.30031755194067955,0.4416364729404449,0.3000499904155731,True,2.0,Mid|2,NA2:NA2_delay1:000,698.0,4486.394985,Left|2,Mid|2 -> Left|2,0.13404499999978725,Mid,Left
698,Left,4486.394985,4500,4486.262794,217.8699999994933,1.0704146214853287,0.5406555533409119,0.1606460958719253,0.5406555533409119,0.1606460958719253,True,2.0,Left|2,NA2:NA2_delay1:000,699.0,4486.495519,Mid|2,Left|2 -> Mid|2,0.10053400000015245,Left,Mid
711,Mid,4489.075879,4580,4489.0628305,217.87049999966257,1.1070783383499478,0.44312588231904165,0.3134474243436541,0.4428387284278869,0.3203840851783752,True,2.0,Mid|2,NA2:NA2_delay1:000,711.0,4489.209924,Left|5,Mid|2 -> Left|5,0.13404499999978725,Mid,Left
711,Left,4489.209924,4584,4489.0628305,217.87049999966257,1.1070783383499478,0.6522750854492188,0.6659414768218994,0.6522750854492188,0.6659414768218994,True,5.0,Left|5,NA2:NA2_delay1:000,712.0,4489.276946,Mid|2,Left|5 -> Mid|2,0.0670220000001791,Left,Mid
716,Mid,4490.181748,4613,4490.172355000001,217.87049999875308,0.4238249414565134,0.5084096448762077,0.3073768275124686,0.5070794820785522,0.3140197098255157,True,2.0,Mid|2,NA2:NA2_delay1:000,716.0,4490.315793,Left|3,Mid|2 -> Left|3,0.13404499999978725,Mid,Left
716,Left,4490.315793,4617,4490.172355000001,217.87049999875308,0.4238249414565134,0.8850401639938354,0.2110123932361602,0.8850401639938354,0.2110123932361602,True,3.0,Left|3,NA2:NA2_delay1:000,717.0,4490.382815,Mid|2,Left|3 -> Mid|2,0.0670220000001791,Left,Mid
721,Mid,4491.287617,4646,4491.2818800000005,217.8699999994933,1.0256478129838784,0.4640502376215799,0.31287034494536264,0.3676629066467285,0.4556336998939514,True,2.0,Mid|2,NA2:NA2_delay1:000,721.0,4491.421662,Left|8,Mid|2 -> Left|8,0.13404499999978725,Mid,Left
721,Left,4491.421662,4650,4491.2818800000005,217.8699999994933,1.0256478129838784,0.5463666915893555,0.7346178889274597,0.5463666915893555,0.7346178889274597,True,8.0,Left|8,NA2:NA2_delay1:000,722.0,4491.488684,Mid|2,Left|8 -> Mid|2,0.0670220000001791,Left,Mid
734,Mid,4494.035534,4728,4494.045605,217.8699999994933,1.2383285960644996,0.5604603588581085,0.29002141579985613,0.5505106449127197,0.2644561231136322,True,2.0,Mid|2,NA2:NA2_delay1:000,733.0,4494.035534,Right|4,Mid|2 -> Right|4,0.0,Mid,Right
734,Right,4494.035534,4728,4494.045605,217.8699999994933,1.2383285960644996,0.1833576411008834,0.5480496287345886,0.1833576411008834,0.5480496287345886,True,4.0,Right|4,NA2:NA2_delay1:000,735.0,4494.270112,Mid|2,Right|4 -> Mid|2,0.23457800000051066,Right,Mid
750,Mid,4497.554207,4833,4497.547668,217.87049999966257,0.3653438920733305,0.5640579547200885,0.3029869496822357,0.5611765384674072,0.3038537502288818,True,2.0,Mid|2,NA2:NA2_delay1:000,750.0,4497.688252,Left|6,Mid|2 -> Left|6,0.13404499999978725,Mid,Left
750,Left,4497.688252,4837,4497.547668,217.87049999966257,0.3653438920733305,0.7964757680892944,0.6296860575675964,0.7964757680892944,0.6296860575675964,True,6.0,Left|6,NA2:NA2_delay1:000,751.0,4497.755274,Mid|2,Left|6 -> Mid|2,0.0670220000001791,Left,Mid
751,Mid,4497.755274,4839,4497.769573,217.8705000005721,0.7197638187590336,0.5564795657992363,0.2969736419618129,0.5548564791679382,0.3063302040100097,True,2.0,Mid|2,NA2:NA2_delay1:000,751.0,4497.855808,Left|6,Mid|2 -> Left|6,0.10053400000015245,Mid,Left
751,Left,4497.855808,4842,4497.769573,217.8705000005721,0.7197638187590336,0.946611225605011,0.5823582410812378,0.946611225605011,0.5823582410812378,True,6.0,Left|6,NA2:NA2_delay1:000,752.0,4497.989853,Mid|2,Left|6 -> Mid|2,0.13404499999978725,Left,Mid
758,Mid,4499.196255,4882,4499.2099375,217.87099999983184,0.7445629762335403,0.4878109246492386,0.35330796614289284,0.4852624535560608,0.3584715127944946,True,5.0,Mid|5,NA2:NA2_delay1:000,758.0,4499.296789,Left|8,Mid|5 -> Left|8,0.10053400000015245,Mid,Left
758,Left,4499.296789,4885,4499.2099375,217.87099999983184,0.7445629762335403,0.5430275201797485,0.7902191281318665,0.5430275201797485,0.7902191281318665,True,8.0,Left|8,NA2:NA2_delay1:000,759.0,4499.430833,Mid|5,Left|8 -> Mid|5,0.1340440000003582,Left,Mid
759,Mid,4499.430833,4889,4499.431843,217.8700000004028,0.5071319797007848,0.5188160464167595,0.338929321616888,0.5129862427711487,0.3259852826595306,True,5.0,Mid|5,NA2:NA2_delay1:000,759.0,4499.531367,Left|8,Mid|5 -> Left|8,0.10053399999924295,Mid,Left
759,Left,4499.531367,4892,4499.431843,217.8700000004028,0.5071319797007848,0.5508289933204651,0.7864624261856079,0.5508289933204651,0.7864624261856079,True,8.0,Left|8,NA2:NA2_delay1:000,760.0,4499.665411,Mid|5,Left|8 -> Mid|5,0.1340440000003582,Left,Mid
775,Mid,4503.016529,4996,4503.022668,197.6970000005167,1.1170489872261955,0.4791410466035207,0.17406433075666425,0.5543907284736633,0.2116153091192245,True,2.0,Mid|2,NA2:NA2_delay1:000,774.0,4503.016529,Left|3,Mid|2 -> Left|3,0.0,Mid,Left
775,Left,4503.016529,4996,4503.022668,197.6970000005167,1.1170489872261955,0.8376724720001221,0.08315557939931745,0.7722352147102356,0.0143146207556128,True,3.0,Left|3,NA2:NA2_delay1:000,776.0,4503.217596,Mid|2,Left|3 -> Mid|2,0.20106699999996636,Left,Mid
779,Mid,4503.854309,5021,4503.853803,217.8700000004028,1.049736121831958,0.5340757191181182,0.21653304994106293,0.631169855594635,0.183104857802391,True,2.0,Mid|2,NA2:NA2_delay1:000,779.0,4503.954842,Left|3,Mid|2 -> Left|3,0.10053299999981391,Mid,Left
779,Left,4503.954842,5024,4503.853803,217.8700000004028,1.049736121831958,0.9911102652549744,0.1009361296892166,0.9911102652549744,0.1009361296892166,True,3.0,Left|3,NA2:NA2_delay1:000,780.0,4504.088887,Mid|2,Left|3 -> Mid|2,0.13404499999978725,Left,Mid
782,Mid,4504.45751,5039,4504.4509290000005,217.8699999994933,0.8979129778165413,0.4902058243751526,0.2128766775131225,0.5117468237876892,0.2316810339689254,True,2.0,Mid|2,NA2:NA2_delay1:000,782.0,4504.491021,Left|3,Mid|2 -> Left|3,0.033510999999634805,Mid,Left
782,Left,4504.491021,5040,4504.4509290000005,217.8699999994933,0.8979129778165413,0.7119811475276947,0.01300394069403405,0.7292751669883728,0.0205967873334884,True,3.0,Left|3,NA2:NA2_delay1:000,783.0,4504.658577,Mid|2,Left|3 -> Mid|2,0.16755600000033155,Left,Mid
798,Mid,4507.942672,5143,4507.940888,217.87099999983184,0.5688296557866781,0.4738612622022629,0.2585597758491834,0.3680237233638763,0.2328904122114181,True,2.0,Mid|2,NA2:NA2_delay1:000,797.0,4507.942672,Left|3,Mid|2 -> Left|3,0.0,Mid,Left
797,Left,4507.942672,5143,4507.718983500001,217.8699999985838,0.494159416086148,0.7913810610771179,0.0031203066464513,0.7913810610771179,0.0031203066464513,True,3.0,Left|3,NA2:NA2_delay1:000,799.0,4508.177251,Mid|2,Left|3 -> Mid|2,0.2345789999999397,Left,Mid
802,Mid,4508.813963,5169,4508.8285080000005,217.8699999994933,0.7312401443164657,0.5306224599480629,0.27804443053901196,0.6549931168556213,0.2151099592447281,True,2.0,Mid|2,NA2:NA2_delay1:000,803.0,4509.048541,Left|2,Mid|2 -> Left|2,0.23457800000051066,Mid,Left
802,Left,4509.048541,5176,4508.8285080000005,217.8699999994933,0.7312401443164657,0.8327739834785461,0.6367560625076294,0.8327739834785461,0.6367560625076294,True,6.0,Left|6,NA2:NA2_delay1:000,803.0,4509.048541,Mid|2,Left|6 -> Mid|2,0.0,Left,Mid
805,Mid,4509.484186,5189,4509.4942225,217.87100000074133,0.5713488138491463,0.5723146498203278,0.2648476753383875,0.6612518429756165,0.1961318254470825,True,2.0,Mid|2,NA2:NA2_delay1:000,805.0,4509.618231,Left|3,Mid|2 -> Left|3,0.13404500000069675,Mid,Left
805,Left,4509.618231,5193,4509.4942225,217.87100000074133,0.5713488138491463,0.7492622137069702,0.0348890833556652,0.7492622137069702,0.0348890833556652,True,3.0,Left|3,NA2:NA2_delay1:000,806.0,4509.718765,Mid|2,Left|3 -> Mid|2,0.10053399999924295,Left,Mid
807,Mid,4509.953343,5203,4509.9380325,217.8700000004028,1.2115838094168765,0.5259463999952588,0.280572310090065,0.528491199016571,0.3125083148479461,True,2.0,Mid|2,NA2:NA2_delay1:000,807.0,4510.053876,Left|3,Mid|2 -> Left|3,0.10053299999981391,Mid,Left
807,Left,4510.053876,5206,4509.9380325,217.8700000004028,1.2115838094168765,0.7945361733436584,0.0079932790249586,0.7945361733436584,0.0079932790249586,True,3.0,Left|3,NA2:NA2_delay1:000,808.0,4510.15441,Mid|2,Left|3 -> Mid|2,0.10053400000015245,Left,Mid
809,Mid,4510.388988,5216,4510.381842500001,217.8699999985838,0.7005721005049952,0.4532196947506496,0.318026921578816,0.4644061028957367,0.3122669458389282,True,2.0,Mid|2,NA2:NA2_delay1:000,808.0,4510.388988,Left|3,Mid|2 -> Left|3,0.0,Mid,Left
809,Left,4510.388988,5216,4510.381842500001,217.8699999985838,0.7005721005049952,0.7247310876846313,0.08751184376887969,0.8307681679725647,0.0044034696184098,True,3.0,Left|3,NA2:NA2_delay1:000,810.0,4510.590055,Mid|2,Left|3 -> Mid|2,0.20106699999996636,Left,Mid
811,Mid,4510.824634,5229,4510.8256525,217.8700000004028,1.2361021187180607,0.4572793245315552,0.31811084598302836,0.4555298686027527,0.2971832752227783,True,2.0,Mid|2,NA2:NA2_delay1:000,811.0,4510.858145,Left|2,Mid|2 -> Left|2,0.0335110000005443,Mid,Left
811,Left,4510.858145,5230,4510.8256525,217.8700000004028,1.2361021187180607,0.5497429370880127,0.13445745408535,0.5497429370880127,0.13445745408535,True,2.0,Left|2,NA2:NA2_delay1:000,812.0,4511.059212,Mid|2,Left|2 -> Mid|2,0.20106699999996636,Left,Mid
815,Mid,4511.695924,5255,4511.6850295,157.35099999983504,1.3892734832164673,0.5634924292564392,0.25762802660465234,0.5809289813041687,0.2334004789590835,True,2.0,Mid|2,NA2:NA2_delay1:000,815.0,4511.695924,Left|3,Mid|2 -> Left|3,0.0,Mid,Left
814,Left,4511.695924,5255,4511.4631245,217.8705000005721,0.6455488842418259,0.7649433612823486,0.0154927801340818,0.7649433612823486,0.0154927801340818,True,3.0,Left|3,NA2:NA2_delay1:000,816.0,4511.829969,Mid|2,Left|3 -> Mid|2,0.13404500000069675,Left,Mid
816,Mid,4511.829969,5259,4511.846415,217.8705000005721,0.8319867355116676,0.5167169315474374,0.2668461161000388,0.511539876461029,0.2635384202003479,True,2.0,Mid|2,NA2:NA2_delay1:000,816.0,4511.86348,Left|3,Mid|2 -> Left|3,0.033510999999634805,Mid,Left
816,Left,4511.86348,5260,4511.846415,217.8705000005721,0.8319867355116676,0.7478746175765991,0.0115803517401218,0.7478746175765991,0.0115803517401218,True,3.0,Left|3,NA2:NA2_delay1:000,817.0,4512.098058,Mid|2,Left|3 -> Mid|2,0.23457799999960116,Left,Mid
819,Mid,4512.500192,5279,4512.51213,217.87049999966257,1.0931341294460497,0.488832276314497,0.3117651436477899,0.4588909149169922,0.3364829421043396,True,2.0,Mid|2,NA2:NA2_delay1:000,819.0,4512.734771,Left|9,Mid|2 -> Left|9,0.2345789999999397,Mid,Left
819,Left,4512.734771,5286,4512.51213,217.87049999966257,1.0931341294460497,0.673769474029541,0.7273938655853271,0.673769474029541,0.7273938655853271,True,9.0,Left|9,NA2:NA2_delay1:000,820.0,4512.734771,Mid|2,Left|9 -> Mid|2,0.0,Left,Mid
820,Mid,4512.734771,5286,4512.734035,217.8705000005721,0.3668916290478192,0.45806622079440523,0.3289294285433633,0.5299761295318604,0.2756390273571014,True,2.0,Mid|2,NA2:NA2_delay1:000,820.0,4512.734771,Left|6,Mid|2 -> Left|6,0.0,Mid,Left
