fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
214,Dashboard,1197.663241,1339,1197.673544,217.87799999992785,0.6647265127554552,0.3035353422164917,0.9946539061410087,0.3079689443111419,0.9873364567756652,True,7,Dashboard|7,NA2:NA2_delay2:002,214.0,1197.730264,Left|7,Dashboard|7 -> Left|7,0.0670230000000629,Dashboard,Left
214,Left,1197.730264,1341,1197.673544,217.87799999992785,0.6647265127554552,0.3312452137470245,0.7763723731040955,0.3312452137470245,0.7763723731040955,True,7,Left|7,NA2:NA2_delay2:002,215.0,1197.89782,Dashboard|7,Left|7 -> Dashboard|7,0.1675559999998768,Left,Dashboard
215,Dashboard,1197.89782,1346,1197.895457,217.8770000000441,0.8102826129650063,0.3175071179866791,0.9941048622131348,0.3175071179866791,0.9941048622131348,True,7,Dashboard|7,NA2:NA2_delay2:002,215.0,1197.89782,Mid|2,Dashboard|7 -> Mid|2,0.0,Dashboard,Mid
215,Mid,1197.89782,1346,1197.895457,217.8770000000441,0.8102826129650063,0.40128455417496817,0.12617983136858255,0.4094703197479248,0.1192670762538909,True,2,Mid|2,NA2:NA2_delay2:002,215.0,1198.065377,Left|6,Mid|2 -> Left|6,0.16755699999998797,Mid,Left
216,Left,1198.1324,1353,1198.117369,217.877499999986,0.8450927208317863,0.5847208102544149,0.044824410229921306,0.7231324911117554,0.0626041144132614,True,2,Left|2,NA2:NA2_delay2:002,216.0,1198.1324,Mid|2,Left|2 -> Mid|2,0.0,Left,Mid
216,Mid,1198.1324,1353,1198.117369,217.877499999986,0.8450927208317863,0.4057119886080423,0.10876020789146418,0.3895148932933807,0.0891672521829605,True,2,Mid|2,NA2:NA2_delay2:002,216.0,1198.1324,Dashboard|7,Mid|2 -> Dashboard|7,0.0,Mid,Dashboard
216,Dashboard,1198.1324,1353,1198.117369,217.877499999986,0.8450927208317863,0.3170774231354395,0.9831138054529825,0.333058089017868,0.9840522408485411,True,7,Dashboard|7,NA2:NA2_delay2:002,217.0,1198.400491,Mid|2,Dashboard|7 -> Mid|2,0.2680910000001404,Dashboard,Mid
230,Mid,1200.846819,1434,1200.861014,100.86950000004435,1.4604799365921977,0.4585156813263893,0.21130061149597165,0.4117394387722015,0.2248899191617965,True,2,Mid|2,NA2:NA2_delay2:002,230.0,1200.880331,Left|6,Mid|2 -> Left|6,0.03351199999997334,Mid,Left
230,Left,1200.880331,1435,1200.861014,100.86950000004435,1.4604799365921977,0.7647094130516052,0.6183804869651794,0.7647094130516052,0.6183804869651794,True,6,Left|6,NA2:NA2_delay2:002,231.0,1200.980865,Mid|2,Left|6 -> Mid|2,0.10053399999992507,Left,Mid
232,Mid,1201.383001,1450,1201.3815,209.8080000000664,1.2524472835283222,0.49377022470746723,0.2333849625928061,0.47609543800354,0.2268675565719604,True,2,Mid|2,NA2:NA2_delay2:002,232.0,1201.517046,Left|3,Mid|2 -> Left|3,0.13404500000001462,Mid,Left
232,Left,1201.517046,1454,1201.3815,209.8080000000664,1.2524472835283222,0.9489816427230836,0.1832756400108337,0.9489816427230836,0.1832756400108337,True,3,Left|3,NA2:NA2_delay2:002,233.0,1201.61758,Mid|5,Left|3 -> Mid|5,0.10053400000015245,Left,Mid
237,Mid,1202.522387,1484,1202.53141,112.97349999995276,1.4757415757316517,0.5313609540462494,0.3200128525495529,0.5252508521080017,0.3256203532218933,True,2,Mid|2,NA2:NA2_delay2:002,237.0,1202.622921,Left|6,Mid|2 -> Left|6,0.10053399999992507,Mid,Left
237,Left,1202.622921,1487,1202.53141,112.97349999995276,1.4757415757316517,0.8430628776550293,0.6510819792747498,0.8430628776550293,0.6510819792747498,True,6,Left|6,NA2:NA2_delay2:002,238.0,1202.689944,Mid|2,Left|6 -> Mid|2,0.0670230000000629,Left,Mid
238,Mid,1202.689944,1489,1202.648418,217.87800000015525,0.9816909478690858,0.5441752870877584,0.32423822581768036,0.5390443801879883,0.3259556591510772,True,2,Mid|2,NA2:NA2_delay2:002,238.0,1202.823989,Left|3,Mid|2 -> Left|3,0.13404500000001462,Mid,Left
238,Left,1202.823989,1493,1202.648418,217.87800000015525,0.9816909478690858,0.7957770824432373,0.006075891200453,0.7957770824432373,0.006075891200453,True,3,Left|3,NA2:NA2_delay2:002,239.0,1202.8575,Mid|2,Left|3 -> Mid|2,0.03351100000008955,Left,Mid
247,Mid,1204.399023,1540,1204.4075795,217.8770000000441,0.8766201017077395,0.5530519783496857,0.3523850068449974,0.5433343052864075,0.3623834252357483,True,5,Mid|5,NA2:NA2_delay2:002,247.0,1204.499557,Right|2,Mid|5 -> Right|2,0.10053400000015245,Mid,Right
247,Right,1204.499557,1543,1204.4075795,217.8770000000441,0.8766201017077395,0.533501148223877,0.0978899747133255,0.533501148223877,0.0978899747133255,True,2,Right|2,NA2:NA2_delay2:002,248.0,1204.633602,Mid|5,Right|2 -> Mid|5,0.13404500000001462,Right,Mid
249,Mid,1204.83467,1553,1204.8514045,217.8770000000441,0.9159623020888412,0.4761320389807224,0.3641458600759506,0.4923003613948822,0.3854736685752868,True,5,Mid|5,NA2:NA2_delay2:002,249.0,1204.901693,Left|3,Mid|5 -> Left|3,0.0670230000000629,Mid,Left
249,Left,1204.901693,1555,1204.8514045,217.8770000000441,0.9159623020888412,0.858127772808075,0.2807555198669433,0.858127772808075,0.2807555198669433,True,3,Left|3,NA2:NA2_delay2:002,250.0,1205.06925,Mid|5,Left|3 -> Mid|5,0.16755699999998797,Left,Mid
253,Mid,1205.705965,1579,1205.6987065,217.877499999986,0.9727027293732524,0.5650823797498431,0.39988298075539724,0.5575034022331238,0.4048668444156647,True,5,Mid|5,NA2:NA2_delay2:002,253.0,1205.739477,Left|8,Mid|5 -> Left|8,0.03351199999997334,Mid,Left
253,Left,1205.739477,1580,1205.6987065,217.877499999986,0.9727027293732524,0.6441665887832642,0.7545872926712036,0.6441665887832642,0.7545872926712036,True,8,Left|8,NA2:NA2_delay2:002,254.0,1205.907033,Mid|5,Left|8 -> Mid|5,0.1675559999998768,Left,Mid
265,Mid,1208.05176,1649,1208.0550135,217.87750000021333,1.478596661326205,0.43579472973942757,0.22503320500254628,0.4344655275344848,0.2294545918703079,True,2,Mid|2,NA2:NA2_delay2:002,265.0,1208.085271,Right|1,Mid|2 -> Right|1,0.03351099999986218,Mid,Right
265,Right,1208.085271,1650,1208.0550135,217.87750000021333,1.478596661326205,0.3064857125282287,0.0850203335285186,0.3064857125282287,0.0850203335285186,True,1,Right|1,NA2:NA2_delay2:002,266.0,1208.286339,Mid|2,Right|1 -> Mid|2,0.20106800000007752,Right,Mid
266,Mid,1208.286339,1656,1208.2769254999998,165.42600000002494,0.9951072298367648,0.4490691125392914,0.21308020750681556,0.4459451735019684,0.2249872833490371,True,2,Mid|2,NA2:NA2_delay2:002,266.0,1208.386873,Left|7,Mid|2 -> Left|7,0.10053399999992507,Mid,Left
266,Left,1208.386873,1659,1208.2769254999998,165.42600000002494,0.9951072298367648,0.1598771214485168,0.8696310520172119,0.1598771214485168,0.8696310520172119,True,7,Left|7,NA2:NA2_delay2:002,267.0,1208.487407,Mid|3,Left|7 -> Mid|3,0.10053400000015245,Left,Mid
270,Mid,1209.157634,1682,1209.1565065,108.93850000002205,0.8250697623395196,0.38670121878385544,0.1359920240938663,0.390408307313919,0.1380796581506729,True,2,Mid|2,NA2:NA2_delay2:002,270.0,1209.191146,Left|6,Mid|2 -> Left|6,0.03351199999997334,Mid,Left
270,Left,1209.191146,1683,1209.1565065,108.93850000002205,0.8250697623395196,0.8990277647972107,0.4402285814285278,0.8990277647972107,0.4402285814285278,True,6,Left|6,NA2:NA2_delay2:002,271.0,1209.325191,Mid|3,Left|6 -> Mid|3,0.13404500000001462,Left,Mid
271,Mid,1209.325191,1687,1209.3178975,217.8770000000441,1.4460263572469727,0.7110206399645124,0.1459211366517203,0.7106025218963623,0.1434878408908844,True,3,Mid|3,NA2:NA2_delay2:002,271.0,1209.459237,Left|6,Mid|3 -> Left|6,0.1340460000001258,Mid,Left
271,Left,1209.459237,1691,1209.3178975,217.8770000000441,1.4460263572469727,0.9184114933013916,0.5776189565658569,0.9184114933013916,0.5776189565658569,True,6,Left|6,NA2:NA2_delay2:002,272.0,1209.526259,Mid|3,Left|6 -> Mid|3,0.06702199999995173,Left,Mid
272,Mid,1209.526259,1693,1209.5398095,205.77349999985017,1.1990302073817027,0.734369158744812,0.13661723956465718,0.7340190410614014,0.1142762005329132,True,3,Mid|3,NA2:NA2_delay2:002,272.0,1209.593282,Left|2,Mid|3 -> Left|2,0.0670230000000629,Mid,Left
272,Left,1209.593282,1695,1209.5398095,205.77349999985017,1.1990302073817027,0.49828121066093445,0.0426451247185468,0.5551201701164246,0.0551545619964599,True,2,Left|2,NA2:NA2_delay2:002,273.0,1209.760839,Mid|3,Left|2 -> Mid|3,0.16755699999998797,Left,Mid
274,Mid,1209.861373,1703,1209.8625915,177.53000000016073,0.5100860327919986,0.8097128967444102,0.08299274866779639,0.8051105737686157,0.0816796496510505,True,3,Mid|3,NA2:NA2_delay2:002,274.0,1209.894884,Left|1,Mid|3 -> Left|1,0.03351100000008955,Mid,Left
274,Left,1209.894884,1704,1209.8625915,177.53000000016073,0.5100860327919986,0.2811741232872009,0.0990431830286979,0.2811741232872009,0.0990431830286979,True,1,Left|1,NA2:NA2_delay2:002,275.0,1210.095952,Mid|5,Left|1 -> Mid|5,0.20106799999985014,Left,Mid
277,Mid,1210.460528,1721,1210.4758765,193.66949999994176,1.4308633668218382,0.5296467457498822,0.31804148639951435,0.5272820591926575,0.3262991607189178,True,2,Mid|2,NA2:NA2_delay2:002,277.0,1210.49404,Left|6,Mid|2 -> Left|6,0.03351199999997334,Mid,Left
277,Left,1210.49404,1722,1210.4758765,193.66949999994176,1.4308633668218382,0.7418419718742371,0.6547215580940247,0.7418419718742371,0.6547215580940247,True,6,Left|6,NA2:NA2_delay2:002,278.0,1210.661596,Mid|5,Left|6 -> Mid|5,0.1675559999998768,Left,Mid
283,Mid,1211.733955,1759,1211.742795,96.83499999982814,1.469126467637082,0.49054908752441406,0.28843092173337936,0.5090078115463257,0.2581349015235901,True,2,Mid|2,NA2:NA2_delay2:002,284.0,1212.069068,Left|8,Mid|2 -> Left|8,0.33511300000009214,Mid,Left
284,Left,1212.069068,1769,1212.081716,217.87799999992785,0.8567601136658081,0.4094255864620209,0.8047704100608826,0.4094255864620209,0.8047704100608826,True,8,Left|8,NA2:NA2_delay2:002,284.0,1212.069068,Mid|2,Left|8 -> Mid|2,0.0,Left,Mid
288,Mid,1212.806315,1791,1212.791836,149.28650000001653,1.4370340514071862,0.4606293797492981,0.3380403518676757,0.4542065858840942,0.3377139866352081,True,5,Mid|5,NA2:NA2_delay2:002,288.0,1212.906849,Left|8,Mid|5 -> Left|8,0.10053399999992507,Mid,Left
288,Left,1212.906849,1794,1212.791836,149.28650000001653,1.4370340514071862,0.6506478786468506,0.7408081293106079,0.6506478786468506,0.7408081293106079,True,8,Left|8,NA2:NA2_delay2:002,289.0,1212.94036,Mid|2,Left|8 -> Mid|2,0.03351100000008955,Left,Mid
297,Mid,1214.816989,1851,1214.8051875,217.877499999986,1.3390285993419286,0.5429575102669852,0.32610165647097994,0.5448552966117859,0.3409266471862793,True,2,Mid|2,NA2:NA2_delay2:002,297.0,1214.951034,Left|6,Mid|2 -> Left|6,0.13404500000001462,Mid,Left
297,Left,1214.951034,1855,1214.8051875,217.877499999986,1.3390285993419286,0.943602979183197,0.6646663546562195,0.943602979183197,0.6646663546562195,True,6,Left|6,NA2:NA2_delay2:002,298.0,1215.018056,Mid|2,Left|6 -> Mid|2,0.06702199999995173,Left,Mid
315,Mid,1218.469714,1960,1218.4727954999998,193.66900000022724,1.3917439568779788,0.49583142144339426,0.2794909690107618,0.5068583488464355,0.2442195117473602,True,2,Mid|2,NA2:NA2_delay2:002,315.0,1218.670781,Left|3,Mid|2 -> Left|3,0.20106699999996636,Mid,Left
316,Left,1218.670781,1966,1218.6785685,165.42600000002494,1.172866043809859,0.6630985736846924,0.1819208115339279,0.6630985736846924,0.1819208115339279,True,2,Left|2,NA2:NA2_delay2:002,316.0,1218.670781,Mid|5,Left|2 -> Mid|5,0.0,Left,Mid
319,Mid,1219.508562,1991,1219.4976275,217.87799999992785,0.4523521085575329,0.503538259438106,0.38826294030461994,0.5080474019050598,0.3923050463199615,True,5,Mid|5,NA2:NA2_delay2:002,319.0,1219.609096,Left|8,Mid|5 -> Left|8,0.10053399999992507,Mid,Left
319,Left,1219.609096,1994,1219.4976275,217.87799999992785,0.4523521085575329,0.584585428237915,0.7405840754508972,0.584585428237915,0.7405840754508972,True,8,Left|8,NA2:NA2_delay2:002,320.0,1219.709629,Mid|5,Left|8 -> Mid|5,0.10053300000004128,Left,Mid
321,Mid,1219.944208,2004,1219.9414525000002,217.87799999992785,0.7233461060654875,0.4249837398529053,0.4623137584754399,0.480207234621048,0.4002061188220978,True,5,Mid|5,NA2:NA2_delay2:002,321.0,1220.111764,Left|8,Mid|5 -> Left|8,0.16755600000010418,Mid,Left
321,Left,1220.111764,2009,1219.9414525000002,217.87799999992785,0.7233461060654875,0.4380664229393005,0.8261483311653137,0.4380664229393005,0.8261483311653137,True,8,Left|8,NA2:NA2_delay2:002,322.0,1220.178787,Mid|5,Left|8 -> Mid|5,0.0670230000000629,Left,Mid
326,Mid,1220.916034,2033,1220.925937,217.87799999992785,0.7617697125748342,0.5002405345439911,0.3853083439171314,0.5000531673431396,0.3793434798717499,True,5,Mid|5,NA2:NA2_delay2:002,326.0,1221.08359,Left|8,Mid|5 -> Left|8,0.1675559999998768,Mid,Left
326,Left,1221.08359,2038,1220.925937,217.87799999992785,0.7617697125748342,0.6559891104698181,0.7623165249824524,0.6559891104698181,0.7623165249824524,True,8,Left|8,NA2:NA2_delay2:002,327.0,1221.150613,Mid|5,Left|8 -> Mid|5,0.0670230000000629,Left,Mid
331,Mid,1222.088927,2068,1222.083917,217.87750000021333,0.8099651790462186,0.555282439504351,0.41116924796785626,0.555534839630127,0.429353266954422,True,5,Mid|5,NA2:NA2_delay2:002,332.0,1222.289995,Left|8,Mid|5 -> Left|8,0.20106800000007752,Mid,Left
332,Left,1222.289995,2074,1222.305829,217.87800000015525,0.67338187221318,0.48818859457969666,0.7996618151664734,0.4337528944015503,0.818606972694397,True,8,Left|8,NA2:NA2_delay2:002,332.0,1222.289995,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
332,Mid,1222.289995,2074,1222.305829,217.87800000015525,0.67338187221318,0.5387752279639244,0.3967532366514206,0.5416271686553955,0.4036546051502228,True,5,Mid|5,NA2:NA2_delay2:002,331.0,1222.289995,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
331,Left,1222.289995,2074,1222.083917,217.87750000021333,0.8099651790462186,0.4358297288417816,0.8201491236686707,0.4358297288417816,0.8201491236686707,True,8,Left|8,NA2:NA2_delay2:002,333.0,1222.524573,Mid|5,Left|8 -> Mid|5,0.23457799999982853,Left,Mid
355,Mid,1227.115612,2218,1227.131417,217.87799999992785,1.0289332757894247,0.49617596343159676,0.3408538717776537,0.5037234425544739,0.3394310772418976,True,5,Mid|5,NA2:NA2_delay2:002,355.0,1227.182635,Left|6,Mid|5 -> Left|6,0.06702299999983552,Mid,Left
355,Left,1227.182635,2220,1227.131417,217.87799999992785,1.0289332757894247,0.9678999781608582,0.5884128212928772,0.9678999781608582,0.5884128212928772,True,6,Left|6,NA2:NA2_delay2:002,356.0,1227.350191,Mid|2,Left|6 -> Mid|2,0.16755600000010418,Left,Mid
356,Mid,1227.350191,2225,1227.3533295,217.877499999986,0.8700749116677765,0.5054042264819145,0.32136423140764236,0.5078162550926208,0.3253542780876159,True,2,Mid|2,NA2:NA2_delay2:002,356.0,1227.383702,Right|2,Mid|2 -> Right|2,0.03351100000008955,Mid,Right
356,Right,1227.383702,2226,1227.3533295,217.877499999986,0.8700749116677765,0.4664595127105713,0.31241871230304236,0.7466866970062256,0.031619694083929,True,2,Right|2,NA2:NA2_delay2:002,357.0,1227.618281,Mid|2,Right|2 -> Mid|2,0.2345789999999397,Right,Mid
365,Mid,1229.394376,2286,1229.3828199999998,80.69550000027448,1.0958929487973492,0.5923208594322205,0.39771851897239685,0.5911152362823486,0.3969356119632721,True,5,Mid|5,NA2:NA2_delay2:002,365.0,1229.427888,Left|3,Mid|5 -> Left|3,0.03351199999997334,Mid,Left
365,Left,1229.427888,2287,1229.3828199999998,80.69550000027448,1.0958929487973492,0.8882824182510376,0.2329958379268646,0.8882824182510376,0.2329958379268646,True,3,Left|3,NA2:NA2_delay2:002,366.0,1229.461399,Mid|5,Left|3 -> Mid|5,0.03351100000008955,Left,Mid
380,Mid,1232.611455,2382,1232.626777,217.87799999992785,1.3379857175197392,0.4931369610130787,0.3659956865012645,0.5185468196868896,0.3746512234210968,True,5,Mid|5,NA2:NA2_delay2:002,380.0,1232.644966,Right|1,Mid|5 -> Right|1,0.03351100000008955,Mid,Right
380,Right,1232.644966,2383,1232.626777,217.87799999992785,1.3379857175197392,0.2504004240036011,0.2145033627748489,0.2504004240036011,0.2145033627748489,True,1,Right|1,NA2:NA2_delay2:002,381.0,1232.846034,Mid|5,Right|1 -> Mid|5,0.20106799999985014,Right,Mid
399,Mid,1236.632803,2502,1236.6413755,217.87750000021333,0.7265174352666027,0.47011787071824074,0.38289640471339226,0.5156011581420898,0.3541631400585174,True,5,Mid|5,NA2:NA2_delay2:002,399.0,1236.833871,Left|6,Mid|5 -> Left|6,0.20106800000007752,Mid,Left
399,Left,1236.833871,2508,1236.6413755,217.87750000021333,0.7265174352666027,0.9400668740272522,0.597528338432312,0.9400668740272522,0.597528338432312,True,6,Left|6,NA2:NA2_delay2:002,400.0,1236.867382,Mid|5,Left|6 -> Mid|5,0.03351099999986218,Left,Mid
403,Mid,1237.470584,2527,1237.480608,217.877499999986,0.7721042792268703,0.4585853889584541,0.3584931120276451,0.457040786743164,0.3612662553787231,True,5,Mid|5,NA2:NA2_delay2:002,403.0,1237.705163,Left|3,Mid|5 -> Left|3,0.23457900000016707,Mid,Left
403,Left,1237.705163,2534,1237.480608,217.877499999986,0.7721042792268703,0.7102875113487244,0.1643621772527694,0.7102875113487244,0.1643621772527694,True,3,Left|3,NA2:NA2_delay2:002,404.0,1237.705163,Mid|5,Left|3 -> Mid|5,0.0,Left,Mid
404,Mid,1237.705163,2534,1237.71059,177.52999999993335,1.4693566668963935,0.5079750617345175,0.3788306613763173,0.5053203105926514,0.3741310238838196,True,5,Mid|5,NA2:NA2_delay2:002,404.0,1237.705163,Left|3,Mid|5 -> Left|3,0.0,Mid,Left
404,Left,1237.705163,2534,1237.71059,177.52999999993335,1.4693566668963935,0.7182179689407349,0.1729436814785003,0.7182179689407349,0.1729436814785003,True,3,Left|3,NA2:NA2_delay2:002,405.0,1237.90623,Mid|5,Left|3 -> Mid|5,0.20106699999996636,Left,Mid
437,Mid,1244.809545,2746,1244.8117895,121.04300000009972,1.4317508383405255,0.49208401441574096,0.2971839547157288,0.4918263852596283,0.2623293697834015,True,2,Mid|2,NA2:NA2_delay2:002,437.0,1244.876567,Left|9,Mid|2 -> Left|9,0.06702199999995173,Mid,Left
437,Left,1244.876567,2748,1244.8117895,121.04300000009972,1.4317508383405255,0.6875513195991516,0.673669695854187,0.6875513195991516,0.673669695854187,True,9,Left|9,NA2:NA2_delay2:002,438.0,1244.94359,Mid|2,Left|9 -> Mid|2,0.0670230000000629,Left,Mid
439,Mid,1245.044123,2753,1245.0417715,165.42550000031042,1.1110110466620775,0.46728675564130145,0.225285197297732,0.4699626863002777,0.2247616201639175,True,2,Mid|2,NA2:NA2_delay2:002,439.0,1245.144657,Right|4,Mid|2 -> Right|4,0.10053400000015245,Mid,Right
439,Right,1245.144657,2756,1245.0417715,165.42550000031042,1.1110110466620775,0.2325053066015243,0.5824500918388367,0.2325053066015243,0.5824500918388367,True,4,Right|4,NA2:NA2_delay2:002,440.0,1245.21168,Mid|2,Right|4 -> Mid|2,0.06702299999983552,Right,Mid
456,Mid,1248.462269,2855,1248.4471195,217.8770000000441,1.1077515483020488,0.3948372134140559,0.34395851833479746,0.4067212045192718,0.3491490483283996,True,5,Mid|5,NA2:NA2_delay2:002,456.0,1248.663337,Left|9,Mid|5 -> Left|9,0.20106799999985014,Mid,Left
456,Left,1248.663337,2861,1248.4471195,217.8770000000441,1.1077515483020488,0.6699918508529663,0.6872755289077759,0.6699918508529663,0.6872755289077759,True,9,Left|9,NA2:NA2_delay2:002,457.0,1248.730359,Mid|2,Left|9 -> Mid|2,0.06702199999995173,Left,Mid
473,Mid,1251.813393,2955,1251.820189,145.25199999980032,1.3745155405551823,0.5350597500801086,0.2665446450312932,0.5207343697547913,0.3024488091468811,True,2,Mid|2,NA2:NA2_delay2:002,473.0,1251.813393,Left|9,Mid|2 -> Left|9,0.0,Mid,Left
472,Left,1251.813393,2955,1251.6870415,129.11250000024663,1.4743980181600564,0.7567232847213745,0.6516783833503723,0.7567232847213745,0.6516783833503723,True,6,Left|6,NA2:NA2_delay2:002,474.0,1251.980949,Mid|2,Left|6 -> Mid|2,0.16755600000010418,Left,Mid
484,Mid,1253.857578,3016,1253.8658185,133.1475000001774,1.2268663127414754,0.5711120009422302,0.3166170299053192,0.5768808722496033,0.3162256181240082,True,2,Mid|2,NA2:NA2_delay2:002,484.0,1253.857578,Right|2,Mid|2 -> Right|2,0.0,Mid,Right
484,Right,1253.857578,3016,1253.8658185,133.1475000001774,1.2268663127414754,0.5831427574157715,0.1184422671794891,0.5831427574157715,0.1184422671794891,True,2,Right|2,NA2:NA2_delay2:002,485.0,1254.226202,Mid|2,Right|2 -> Mid|2,0.3686239999999543,Right,Mid
492,Mid,1256.06932,3082,1256.068804,125.07800000003044,1.4401868384042065,0.5016451701521873,0.1752096246927976,0.5040488243103027,0.2269242703914642,True,2,Mid|2,NA2:NA2_delay2:002,492.0,1256.102831,Left|6,Mid|2 -> Left|6,0.03351099999986218,Mid,Left
492,Left,1256.102831,3083,1256.068804,125.07800000003044,1.4401868384042065,0.7736552357673645,0.5801184177398682,0.7736552357673645,0.5801184177398682,True,6,Left|6,NA2:NA2_delay2:002,493.0,1256.404432,Mid|2,Left|6 -> Mid|2,0.3016010000001188,Left,Mid
494,Mid,1256.471455,3094,1256.4803510000002,84.72999999980857,1.4488878218394472,0.4722687304019928,0.20941484346985814,0.4648095369338989,0.2301940321922302,True,2,Mid|2,NA2:NA2_delay2:002,494.0,1256.538477,Left|3,Mid|2 -> Left|3,0.06702199999995173,Mid,Left
